1666,174
1667,192
1668,107
1669,170
1670,189
1671,206
1672,251
1673,255
1674,198
1675,247
1676,216
1677,234
1678,153
1679,92
1680,233
1681,176
1682,223
1683,207
1684,187
1685,231
1686,183
1687,218
1688,242
1689,173
1690,105
1691,140
1692,220
1693,183
1694,121
1695,173
1696,182
1697,18
1698,209
1699,248
1700,151
1701,213
1702,132
1703,222
1704,211
1705,196
1706,210
1707,153
1708,180
1709,228
1710,218
1711,215
1712,161
1713,135
1714,21
1715,210
1716,228
1717,187
1718,135
1719,225
1720,144
1721,94
1722,161
1723,54
1724,61
1725,166
1726,239
1727,178
1728,168
1729,103
1730,98
1731,228
1732,134
1733,202
1734,159
1735,201
1736,139
1737,98
1738,191
1739,218
1740,89
1741,106
1742,152
1743,232
1744,249
1745,152
1746,158
1747,106
1748,194
1749,175
1750,80
1751,153
1752,105
1753,87
1754,186
1755,206
1756,225
1757,162
1758,220
1759,181
1760,75
1761,42
1762,218
1763,153
1764,215
1765,139
1766,182
1767,193
1768,233
1769,170
1770,208
1771,148
1772,123
1773,150
1774,122
1775,245
1776,243
1777,174
1778,113
1779,166
1780,209
1781,199
1782,50
1783,50
1784,198
1785,136
1786,89
1787,228
1788,204
1789,120
1790,240
1791,247
1792,200
1793,47
1794,206
1795,219
1796,160
1797,198
1798,226
1799,213
1800,188
1801,230
1802,226
1803,101
1804,224
1805,212
1806,167
1807,192
1808,194
1809,226
1810,206
1811,210
1812,154
1813,244
1814,160
1815,162
1816,185
1817,175
1818,160
1819,61
1820,143
1821,190
1822,194
1823,139
1824,206
1825,157
1826,142
1827,191
1828,200
1829,225
1830,211
1831,234
1832,217
1833,160
1834,129
1835,193
1836,188
1837,131
1838,231
1839,198
1840,216
1841,220
1842,198
1843,155
1844,147
1845,115
1846,78
1847,165
1848,211
1849,122
1850,170
1851,196
1852,211
1853,155
1854,179
1855,131
1856,192
1857,244
1858,203
1859,201
1860,227
1861,114
1862,102
1863,237
1864,246
1865,115
1866,197
1867,244
1868,62
1869,249
1870,226
1871,209
1872,203
1873,207
1874,224
1875,223
1876,157
1877,153
1878,199
1879,152
1880,239
1881,176
1882,241
1883,219
1884,158
1885,216
1886,189
1887,136
1888,177
1889,167
1890,236
1891,104
1892,252
1893,237
1894,198
1895,247
1896,48
1897,190
1898,190
1899,167
1900,94
1901,234
1902,180
1903,186
1904,167
1905,211
1906,16
1907,151
1908,238
1909,146
1910,187
1911,249
1912,182
1913,101
1914,81
1915,240
1916,233
1917,238
1918,236
1919,85
1920,197
1921,172
1922,249
1923,204
1924,108
1925,159
1926,143
1927,139
1928,94
1929,161
1930,102
1931,70
1932,247
1933,114
1934,35
1935,254
1936,202
1937,142
1938,189
1939,106
1940,93
1941,241
1942,246
1943,187
1944,133
1945,137
1946,219
1947,213
1948,233
1949,224
1950,205
1951,212
1952,223
1953,162
1954,132
1955,61
1956,213
1957,182
1958,208
1959,204
1960,222
1961,141
1962,96
1963,152
1964,77
1965,205
1966,240
1967,167
1968,204
1969,248
1970,129
1971,188
1972,230
1973,103
1974,191
1975,205
1976,132
1977,175
1978,198
1979,125
1980,152
1981,226
1982,233
1983,228
1984,192
1985,203
1986,210
1987,253
1988,231
1989,247
1990,118
1991,118
1992,240
1993,220
1994,165
1995,231
1996,14
1997,142
1998,231
1999,214
2000,165
2001,16
2002,83
2003,72
2004,208
2005,159
2006,210
2007,245
2008,63
2009,45
2010,248
2011,126
2012,227
2013,233
2014,153
2015,130
2016,167
2017,248
2018,180
2019,225
2020,246
2021,127
2022,201
2023,245
2024,198
2025,73
2026,210
2027,198
2028,125
2029,32
2030,227
2031,204
2032,42
2033,228
2034,75
2035,198
2036,227
2037,154
2038,244
2039,181
2040,200
2041,126
2042,164
2043,242
2044,152
2045,26
2046,233
2047,76
2048,12
2049,171
2050,193
2051,81
2052,45
2053,141
2054,240
2055,235
2056,20
2057,98
2058,185
2059,231
2060,188
2061,160
2062,123
2063,139
2064,192
2065,186
2066,224
2067,106
2068,144
2069,107
2070,189
2071,243
2072,97
2073,216
2074,217
2075,224
2076,225
2077,205
2078,179
2079,78
2080,210
2081,159
2082,132
2083,208
2084,219
2085,102
2086,176
2087,194
2088,237
2089,229
2090,188
2091,71
2092,236
2093,128
2094,161
2095,237
2096,148
2097,150
2098,163
2099,150
2100,9
2101,185
2102,163
2103,160
2104,201
2105,191
2106,207
2107,113
2108,178
2109,159
2110,234
2111,12
2112,206
2113,0
2114,19
2115,220
2116,0
2117,135
2118,195
2119,231
2120,192
2121,200
2122,121
2123,150
2124,244
2125,62
2126,170
2127,219
2128,217
2129,34
2130,116
2131,234
2132,8
2133,197
2134,135
2135,0
2136,202
2137,109
2138,185
2139,0
2140,94
2141,114
2142,168
2143,220
2144,138
2145,192
2146,0
2147,238
2148,58
2149,114
2150,49
2151,175
2152,94
2153,151
2154,199
2155,204
2156,186
2157,191
2158,222
2159,205
2160,80
2161,117
2162,174
2163,139
2164,167
2165,234
2166,174
2167,0
2168,0
2169,241
2170,236
2171,60
2172,221
2173,180
2174,208
2175,203
2176,172
2177,224
2178,127
2179,229
2180,115
2181,236
2182,0
2183,181
2184,102
2185,212
2186,13
2187,229
2188,231
2189,96
2190,194
2191,3
2192,203
2193,84
2194,204
2195,35
2196,213
2197,39
2198,221
2199,136
2200,206
2201,46
2202,224
2203,138
2204,105
2205,236
2206,131
2207,148
2208,177
2209,102
2210,100
2211,161
2212,95
2213,53
2214,166
2215,221
2216,206
2217,145
2218,36
2219,116
2220,176
2221,140
2222,217
2223,222
2224,134
2225,202
2226,222
2227,143
2228,181
2229,207
2230,249
2231,46
2232,125
2233,226
2234,224
2235,158
2236,136
2237,158
2238,172
2239,199
2240,130
2241,247
2242,166
2243,214
2244,246
2245,202
2246,182
2247,172
2248,0
2249,107
2250,160
2251,200
2252,221
2253,140
2254,138
2255,145
2256,191
2257,21
2258,191
2259,120
2260,168
2261,204
2262,194
2263,184
2264,239
2265,186
2266,143
2267,210
2268,232
2269,91
2270,17
2271,236
2272,160
2273,213
2274,160
2275,224
2276,152
2277,85
2278,0
2279,156
2280,157
2281,167
2282,140
2283,151
2284,30
2285,246
2286,113
2287,199
2288,243
2289,196
2290,162
2291,194
2292,29
2293,174
2294,107
2295,241
2296,138
2297,190
2298,225
2299,150
2300,206
2301,128
2302,196
2303,241
2304,161
2305,133
2306,0
2307,0
2308,221
2309,194
2310,207
2311,128
2312,222
2313,226
2314,0
2315,121
2316,61
2317,119
2318,245
2319,128
2320,230
2321,201
2322,147
2323,189
2324,193
2325,205
2326,140
2327,237
2328,154
2329,239
2330,43
2331,149
2332,200
2333,193
2334,200
2335,226
2336,111
2337,90
2338,175
2339,94
2340,219
2341,187
2342,155
2343,166
2344,212
2345,216
2346,123
2347,185
2348,209
2349,216
2350,168
2351,61
2352,197
2353,192
2354,185
2355,175
2356,188
2357,156
2358,197
2359,199
2360,187
2361,120
2362,201
2363,104
2364,234
2365,147
2366,242
2367,42
2368,205
2369,231
2370,190
2371,85
2372,238
2373,187
2374,23
2375,154
2376,214
2377,80
2378,66
2379,236
2380,158
2381,164
2382,158
2383,225
2384,28
2385,132
2386,200
2387,220
2388,143
2389,100
2390,215
2391,196
2392,129
2393,70
2394,75
2395,118
2396,215
2397,146
2398,208
2399,211
