385,143
386,139
387,220
388,156
389,236
390,154
391,183
392,225
393,128
394,155
395,242
396,231
397,210
398,237
399,116
400,172
401,123
402,244
403,245
404,203
405,141
406,84
407,179
408,201
409,233
410,241
411,238
412,214
413,158
414,146
415,214
416,237
417,250
418,161
419,184
420,170
421,111
422,176
423,148
424,217
425,231
426,110
427,230
428,195
429,178
430,242
431,236
432,127
433,231
434,180
435,132
436,160
437,208
438,218
439,194
440,149
441,224
442,165
443,97
444,202
445,112
446,198
447,187
448,230
449,216
450,228
451,172
452,246
453,153
454,229
455,157
456,218
457,230
458,219
459,200
460,239
461,142
462,196
463,234
464,245
465,152
466,143
467,188
468,218
469,246
470,38
471,234
472,156
473,113
474,192
475,157
476,243
477,184
478,178
479,245
480,200
481,167
482,205
483,212
484,88
485,232
486,126
487,233
488,249
489,125
490,228
491,243
492,133
493,222
494,114
495,251
496,233
497,233
498,175
499,180
500,229
501,239
502,236
503,240
504,171
505,189
506,213
507,188
508,212
509,208
510,152
511,240
512,217
513,149
514,166
515,245
516,227
517,177
518,237
519,228
520,227
521,163
522,156
523,240
524,188
525,244
526,189
527,160
528,223
529,206
530,213
531,228
532,147
533,225
534,224
535,214
536,229
537,144
538,237
539,214
540,206
541,208
542,151
543,212
544,232
545,179
546,187
547,234
548,217
549,192
550,118
551,204
552,183
553,160
554,248
555,191
556,113
557,216
558,167
559,230
560,227
561,248
562,180
563,227
564,161
565,220
566,142
567,226
568,233
569,208
570,226
571,226
572,215
573,217
574,243
575,165
576,219
577,239
578,200
579,243
580,207
581,244
582,210
583,176
584,212
585,167
586,185
587,177
588,192
589,239
590,212
591,177
592,205
593,169
594,153
595,165
596,212
597,235
598,161
599,153
600,155
601,243
602,97
603,106
604,152
605,230
606,152
607,173
608,193
609,117
610,151
611,197
612,215
613,121
614,230
615,142
616,39
617,181
618,235
619,197
620,110
621,198
622,234
623,176
624,160
625,216
626,180
627,225
628,234
629,142
630,215
631,229
632,141
633,153
634,216
635,215
636,241
637,178
638,156
639,124
640,205
641,163
642,244
643,206
644,209
645,162
646,244
647,204
648,221
649,69
650,154
651,226
652,208
653,230
654,203
655,222
656,167
657,217
658,200
659,229
660,143
661,216
662,198
663,186
664,196
665,201
666,235
667,221
668,140
669,217
670,140
671,159
672,188
673,188
674,241
675,215
676,196
677,167
678,155
679,141
680,222
681,150
682,162
683,222
684,229
685,207
686,168
687,232
688,225
689,197
690,104
691,215
692,76
693,250
694,239
695,191
696,121
697,197
698,144
699,163
700,164
701,239
702,239
703,243
704,150
705,226
706,99
707,202
708,166
709,245
710,162
711,228
712,154
713,227
714,169
715,162
716,165
717,249
718,192
719,154
720,210
721,201
722,164
723,114
724,165
725,116
726,209
727,73
728,139
729,212
730,215
731,157
732,188
733,163
734,240
735,190
736,216
737,191
738,186
739,67
740,207
741,222
742,128
743,243
744,226
745,110
746,199
747,118
748,162
749,200
750,90
751,200
752,208
753,202
754,207
755,222
756,203
757,218
758,242
759,143
760,167
761,252
762,247
763,232
764,230
765,216
766,238
767,159
768,206
769,203
770,241
771,94
772,237
773,196
774,142
775,242
776,205
777,240
778,213
779,242
780,168
781,228
782,126
783,204
784,133
785,205
786,50
787,190
788,129
789,222
790,202
791,132
792,126
793,194
794,235
795,118
796,112
797,243
798,111
799,151
800,237
801,176
802,208
803,241
804,244
805,161
806,137
807,207
808,222
809,185
810,203
811,213
812,187
813,169
814,191
815,193
816,142
817,141
818,237
819,199
820,191
821,164
822,233
823,204
824,200
825,188
826,235
827,178
828,242
829,212
830,191
831,211
832,155
833,227
834,166
835,185
836,187
837,165
838,249
839,230
840,74
841,102
842,177
843,223
844,154
845,113
846,185
847,240
848,207
849,225
850,209
851,43
852,127
853,156
854,181
855,146
856,214
857,243
858,155
859,226
860,218
861,167
862,217
863,169
864,190
865,231
866,227
867,244
868,245
869,242
870,185
871,226
872,220
873,192
874,171
875,224
876,185
877,198
878,204
879,188
880,80
881,206
882,205
883,189
884,207
885,154
886,223
887,245
888,158
889,243
890,203
891,130
892,132
893,220
894,199
895,178
896,185
897,94
898,208
899,219
900,191
901,152
902,193
903,191
904,226
905,162
906,221
907,162
908,168
909,171
910,132
911,226
912,122
913,208
914,128
915,239
916,210
917,171
918,189
919,93
920,195
921,176
922,166
923,189
924,203
925,195
926,127
927,217
928,177
929,221
930,128
931,140
932,200
933,222
934,213
935,202
936,173
937,233
938,195
939,152
940,195
941,216
942,183
943,194
944,214
945,130
946,175
947,144
948,213
949,173
950,142
951,170
952,225
953,237
954,195
955,247
956,205
957,220
958,171
959,97
960,211
961,236
962,114
963,225
964,183
965,155
966,149
967,172
968,178
969,233
970,210
971,192
972,203
973,38
974,199
975,182
976,213
977,107
978,218
979,241
980,210
981,209
982,159
983,189
984,190
985,238
986,211
987,235
988,237
989,159
990,244
991,163
992,184
993,230
994,221
995,216
996,188
997,242
998,157
999,229
1000,215
1001,141
1002,181
1003,245
1004,223
1005,231
1006,201
1007,211
1008,204
1009,204
1010,230
1011,193
1012,188
1013,217
1014,193
1015,226
1016,144
1017,214
1018,216
1019,246
1020,184
1021,248
1022,135
1023,164
1024,146
1025,214
1026,220
1027,108
1028,199
1029,198
1030,237
1031,162
1032,124
1033,164
1034,186
1035,209
1036,234
1037,194
1038,225
1039,194
1040,195
1041,167
1042,211
1043,181
1044,172
1045,219
1046,195
1047,175
1048,233
1049,140
1050,191
1051,211
1052,223
1053,197
1054,171
1055,203
1056,241
1057,211
1058,172
1059,216
1060,228
1061,184
1062,198
1063,181
1064,225
1065,214
1066,146
1067,234
1068,245
1069,208
1070,236
1071,190
1072,117
1073,237
1074,242
1075,202
1076,219
1077,204
1078,165
1079,186
1080,234
1081,150
1082,187
1083,127
1084,208
1085,219
1086,214
1087,147
1088,191
1089,182
1090,227
1091,176
1092,222
1093,188
1094,223
1095,230
1096,112
1097,229
1098,209
1099,232
1100,200
1101,226
1102,237
1103,225
1104,181
1105,217
1106,210
1107,151
1108,225
1109,216
1110,189
1111,161
1112,188
1113,224
1114,234
1115,166
1116,225
1117,156
1118,189
1119,182
1120,214
1121,204
1122,168
1123,143
1124,173
1125,167
1126,247
1127,228
1128,183
1129,210
1130,192
1131,242
1132,177
1133,238
1134,180
1135,190
1136,206
1137,201
1138,250
1139,207
1140,248
1141,186
1142,211
1143,100
1144,94
1145,166
1146,18
1147,250
1148,156
1149,211
1150,90
1151,229
1152,186
1153,189
1154,174
1155,178
1156,205
1157,218
1158,218
1159,222
1160,193
1161,231
1162,103
1163,246
1164,169
1165,243
1166,162
1167,228
1168,241
1169,228
1170,188
1171,181
1172,231
1173,199
1174,238
1175,248
1176,225
1177,181
1178,249
1179,154
1180,166
1181,157
1182,127
1183,167
1184,229
1185,238
1186,218
1187,198
1188,111
1189,183
1190,222
1191,151
1192,245
1193,217
1194,231
1195,248
1196,196
1197,192
1198,171
1199,230
1200,166
1201,248
1202,158
1203,214
1204,166
1205,157
1206,148
1207,169
1208,78
1209,222
1210,160
1211,214
1212,214
1213,130
1214,68
1215,155
1216,104
1217,140
1218,124
1219,251
1220,201
1221,186
1222,82
1223,125
1224,172
1225,30
1226,241
1227,118
1228,147
1229,242
1230,162
1231,57
1232,160
1233,158
1234,130
1235,192
1236,193
1237,157
1238,126
1239,214
1240,199
1241,158
1242,139
1243,225
1244,230
1245,249
1246,181
1247,161
1248,239
1249,170
1250,213
1251,154
1252,172
1253,191
1254,95
1255,85
1256,190
1257,240
1258,142
1259,138
1260,150
1261,214
1262,41
1263,247
1264,188
1265,149
1266,87
1267,107
1268,239
1269,162
1270,238
1271,195
1272,196
1273,219
1274,244
1275,235
1276,156
1277,58
1278,179
1279,252
1280,156
1281,97
1282,234
1283,118
1284,140
1285,54
1286,136
1287,0
1288,171
1289,123
1290,235
1291,221
1292,117
1293,153
1294,102
1295,166
1296,239
1297,74
1298,187
1299,96
1300,244
1301,178
1302,240
1303,162
1304,190
1305,232
1306,219
1307,231
1308,92
1309,161
1310,76
1311,152
1312,30
1313,217
1314,222
1315,218
1316,86
1317,187
1318,129
1319,194
1320,69
1321,89
1322,168
1323,240
1324,43
1325,171
1326,54
1327,88
1328,136
1329,211
1330,187
1331,70
1332,120
1333,160
1334,127
1335,97
1336,6
1337,157
1338,0
1339,214
1340,0
1341,195
1342,220
1343,176
1344,44
1345,62
1346,247
1347,79
1348,202
1349,171
1350,240
1351,5
1352,175
1353,0
1354,219
1355,105
1356,226
1357,203
1358,133
1359,119
1360,217
1361,84
1362,169
1363,64
1364,243
1365,242
1366,152
1367,186
1368,166
1369,118
1370,215
1371,199
1372,73
1373,141
1374,242
1375,246
1376,101
1377,193
1378,179
1379,221
1380,200
1381,102
1382,209
1383,232
1384,220
1385,22
1386,239
1387,213
1388,77
1389,36
1390,29
1391,219
1392,169
1393,69
1394,175
1395,53
1396,136
1397,92
1398,190
1399,180
1400,174
1401,198
1402,138
1403,207
1404,227
1405,135
1406,208
1407,83
1408,127
1409,215
1410,183
1411,211
1412,220
1413,215
1414,234
1415,109
1416,155
1417,137
1418,247
1419,186
1420,175
1421,222
1422,246
1423,119
1424,103
1425,234
1426,48
1427,140
1428,220
1429,210
1430,41
1431,181
1432,217
1433,115
1434,153
1435,236
1436,160
1437,135
1438,233
1439,243
1440,226
1441,127
1442,123
1443,242
1444,194
1445,221
1446,142
1447,163
1448,202
1449,119
1450,62
1451,168
1452,208
1453,128
1454,236
1455,246
1456,178
1457,88
1458,161
1459,162
1460,197
1461,220
1462,54
1463,163
1464,78
1465,209
1466,213
1467,225
1468,207
1469,182
1470,109
1471,202
1472,140
1473,150
1474,199
1475,202
1476,197
1477,128
1478,220
1479,137
1480,121
1481,161
1482,229
1483,225
1484,218
1485,120
1486,247
1487,109
1488,239
1489,217
1490,198
1491,41
1492,228
1493,210
1494,251
1495,231
1496,249
1497,213
1498,221
1499,172
1500,156
1501,199
1502,213
1503,151
1504,110
1505,171
1506,35
1507,66
1508,174
1509,193
1510,134
1511,189
1512,172
1513,146
1514,130
1515,234
1516,196
1517,206
1518,209
1519,109
1520,194
1521,240
1522,178
1523,44
1524,146
1525,221
1526,175
1527,213
1528,183
1529,220
1530,153
1531,148
1532,152
1533,236
1534,171
1535,115
1536,126
1537,164
1538,160
1539,218
1540,183
1541,234
1542,47
1543,212
1544,100
1545,107
1546,187
1547,170
1548,88
1549,162
1550,36
1551,97
1552,175
1553,203
1554,185
1555,151
1556,125
1557,210
1558,157
1559,136
1560,230
1561,85
1562,243
1563,149
1564,153
1565,148
1566,112
1567,184
1568,240
1569,15
1570,174
1571,190
1572,245
1573,237
1574,162
1575,247
1576,126
1577,116
1578,0
1579,234
1580,206
1581,159
1582,80
1583,231
1584,178
1585,186
1586,218
1587,171
1588,216
1589,138
1590,235
1591,218
1592,209
1593,205
1594,160
1595,48
1596,147
1597,152
1598,75
1599,124
1600,225
1601,184
1602,152
1603,177
1604,233
1605,213
1606,194
1607,170
1608,230
1609,180
1610,252
1611,150
1612,174
1613,221
1614,164
1615,121
1616,235
1617,174
1618,192
1619,177
1620,108
1621,212
1622,240
1623,172
1624,209
1625,198
1626,89
1627,106
1628,233
1629,113
1630,175
1631,220
1632,210
1633,188
1634,193
1635,236
1636,195
1637,236
1638,53
1639,214
1640,216
1641,176
1642,141
1643,177
1644,218
1645,214
1646,208
1647,254
1648,254
1649,247
1650,234
1651,245
1652,170
1653,154
1654,130
1655,248
1656,211
1657,175
1658,248
1659,224
1660,229
1661,163
1662,196
1663,217
1664,150
1665,249
1666,180
1667,182
1668,38
1669,157
1670,181
1671,215
1672,251
1673,255
1674,196
1675,246
1676,223
1677,233
1678,157
1679,142
1680,222
1681,171
1682,230
1683,184
1684,163
1685,236
1686,156
1687,210
1688,239
1689,146
1690,96
1691,146
1692,220
1693,188
1694,124
1695,135
1696,198
1697,0
1698,205
1699,249
1700,142
1701,220
1702,150
1703,222
1704,192
1705,193
1706,230
1707,63
1708,175
1709,232
1710,208
1711,202
1712,115
1713,139
1714,0
1715,205
1716,233
1717,182
1718,151
1719,223
1720,148
1721,68
1722,170
1723,72
1724,111
1725,176
1726,239
1727,191
1728,177
1729,121
1730,127
1731,221
1732,170
1733,196
1734,157
1735,200
1736,141
1737,88
1738,201
1739,221
1740,119
1741,136
1742,162
1743,228
1744,247
1745,169
1746,141
1747,89
1748,192
1749,181
1750,93
1751,122
1752,94
1753,108
1754,196
1755,213
1756,223
1757,141
1758,225
1759,189
1760,75
1761,31
1762,224
1763,150
1764,219
1765,142
1766,172
1767,149
1768,233
1769,169
1770,192
1771,143
1772,163
1773,154
1774,115
1775,247
1776,242
1777,154
1778,100
1779,180
1780,205
1781,199
1782,35
1783,50
1784,198
1785,142
1786,134
1787,240
1788,213
1789,71
1790,240
1791,249
1792,213
1793,25
1794,197
1795,234
1796,167
1797,184
1798,228
1799,178
1800,183
1801,225
1802,229
1803,116
1804,212
1805,219
1806,167
1807,197
1808,226
1809,227
1810,211
1811,208
1812,140
1813,249
1814,150
1815,181
1816,186
1817,181
1818,163
1819,78
1820,164
1821,201
1822,188
1823,158
1824,213
1825,164
1826,164
1827,198
1828,199
1829,226
1830,226
1831,236
1832,208
1833,173
1834,105
1835,188
1836,160
1837,148
1838,242
1839,210
1840,217
1841,232
1842,192
1843,156
1844,123
1845,72
1846,78
1847,156
1848,226
1849,124
1850,180
1851,188
1852,216
1853,167
1854,192
1855,131
1856,180
1857,245
1858,193
1859,207
1860,223
1861,124
1862,103
1863,234
1864,245
1865,119
1866,139
1867,246
1868,75
1869,249
1870,232
1871,218
1872,167
1873,187
1874,226
1875,224
1876,142
1877,150
1878,203
1879,171
1880,235
1881,171
1882,244
1883,219
1884,172
1885,215
1886,192
1887,115
1888,172
1889,177
1890,235
1891,129
1892,252
1893,239
1894,201
1895,245
1896,83
1897,198
1898,190
1899,179
1900,72
1901,233
1902,158
1903,197
1904,159
1905,212
1906,48
1907,145
1908,228
1909,167
1910,182
1911,249
1912,182
1913,114
1914,89
1915,243
1916,226
1917,243
1918,239
1919,116
1920,195
1921,185
1922,247
1923,203
1924,100
1925,163
1926,155
1927,128
1928,116
1929,191
1930,138
1931,47
1932,248
1933,150
1934,28
1935,254
1936,203
1937,143
1938,178
1939,126
1940,109
1941,241
1942,246
1943,194
1944,150
1945,117
1946,219
1947,219
1948,231
1949,228
1950,207
1951,203
1952,220
1953,188
1954,137
1955,91
1956,220
1957,181
1958,212
1959,197
1960,220
1961,131
1962,82
1963,160
1964,94
1965,210
1966,234
1967,184
1968,206
1969,247
1970,122
1971,170
1972,231
1973,96
1974,193
1975,210
1976,159
1977,192
1978,190
1979,123
1980,182
1981,239
1982,236
1983,212
1984,194
1985,205
1986,206
1987,254
1988,229
1989,236
1990,132
1991,88
1992,239
1993,228
1994,158
1995,226
1996,54
1997,134
1998,231
1999,212
2000,140
2001,12
2002,151
2003,109
2004,198
2005,168
2006,206
2007,239
2008,28
2009,33
2010,246
2011,110
2012,227
2013,228
2014,147
2015,119
2016,172
2017,249
2018,199
2019,221
2020,244
2021,134
2022,205
2023,246
2024,194
2025,118
2026,209
2027,198
2028,145
2029,51
2030,227
2031,202
2032,23
2033,220
2034,144
2035,215
2036,229
2037,168
2038,244
2039,139
2040,198
2041,123
2042,166
2043,238
2044,163
2045,59
2046,232
2047,52
2048,50
2049,169
2050,191
2051,78
2052,116
2053,149
2054,231
2055,233
2056,0
2057,125
2058,199
2059,246
2060,167
2061,151
2062,177
2063,137
2064,201
2065,182
2066,226
2067,94
2068,140
2069,108
2070,202
2071,243
2072,98
2073,212
2074,212
2075,226
2076,224
2077,203
2078,165
2079,129
2080,208
2081,157
2082,135
2083,195
2084,215
2085,115
2086,178
2087,194
2088,234
2089,234
2090,183
2091,73
2092,237
2093,131
2094,164
2095,236
2096,118
2097,161
2098,169
2099,135
2100,0
2101,180
2102,164
2103,165
2104,205
2105,192
2106,210
2107,113
2108,161
2109,152
2110,234
2111,20
2112,193
2113,0
2114,75
2115,199
2116,31
2117,166
2118,65
2119,234
2120,185
2121,191
2122,159
2123,71
2124,245
2125,60
2126,149
2127,234
2128,219
2129,12
2130,87
2131,236
2132,48
2133,205
2134,132
2135,0
2136,215
2137,115
2138,125
2139,43
2140,50
2141,133
2142,190
2143,220
2144,176
2145,192
2146,0
2147,240
2148,78
2149,116
2150,92
2151,195
2152,100
2153,171
2154,204
2155,188
2156,166
2157,177
2158,235
2159,202
2160,84
2161,135
2162,170
2163,160
2164,147
2165,233
2166,139
2167,0
2168,75
2169,244
2170,233
2171,38
2172,217
2173,174
2174,205
2175,163
2176,141
2177,224
2178,146
2179,238
2180,128
2181,237
2182,0
2183,171
2184,125
2185,203
2186,12
2187,230
2188,226
2189,21
2190,187
2191,48
2192,217
2193,120
2194,204
2195,78
2196,187
2197,62
2198,208
2199,150
2200,190
2201,24
2202,220
2203,147
2204,136
2205,234
2206,127
2207,154
2208,148
2209,79
2210,83
2211,175
2212,122
2213,110
2214,181
2215,217
2216,212
2217,155
2218,52
2219,95
2220,172
2221,156
2222,208
2223,215
2224,147
2225,186
2226,199
2227,87
2228,186
2229,216
2230,250
2231,70
2232,153
2233,227
2234,217
2235,166
2236,130
2237,153
2238,165
2239,194
2240,133
2241,245
2242,188
2243,212
2244,246
2245,209
2246,196
2247,170
2248,0
2249,140
2250,163
2251,184
2252,221
2253,131
2254,150
2255,170
2256,204
2257,22
2258,193
2259,135
2260,169
2261,180
2262,191
2263,197
2264,231
2265,183
2266,150
2267,215
2268,224
2269,93
2270,17
2271,236
2272,144
2273,217
2274,172
2275,219
2276,153
2277,118
2278,36
2279,106
2280,173
2281,183
2282,168
2283,157
2284,63
2285,247
2286,109
2287,211
2288,242
2289,189
2290,138
2291,200
2292,89
2293,169
2294,133
2295,241
2296,140
2297,193
2298,226
2299,122
2300,164
2301,166
2302,194
2303,241
2304,166
2305,126
2306,0
2307,0
2308,223
2309,200
2310,212
2311,142
2312,214
2313,228
2314,85
2315,115
2316,68
2317,111
2318,249
2319,134
2320,235
2321,196
2322,139
2323,177
2324,193
2325,213
2326,143
2327,229
2328,160
2329,242
2330,0
2331,166
2332,207
2333,200
2334,185
2335,220
2336,115
2337,118
2338,194
2339,181
2340,213
2341,179
2342,144
2343,139
2344,212
2345,221
2346,144
2347,206
2348,216
2349,218
2350,184
2351,120
2352,202
2353,192
2354,196
2355,184
2356,166
2357,140
2358,208
2359,205
2360,170
2361,140
2362,202
2363,112
2364,228
2365,152
2366,244
2367,68
2368,228
2369,235
2370,174
2371,74
2372,238
2373,189
2374,0
2375,96
2376,212
2377,100
2378,101
2379,238
2380,148
2381,75
2382,161
2383,218
2384,0
2385,140
2386,202
2387,213
2388,135
2389,91
2390,212
2391,196
2392,168
2393,117
2394,108
2395,171
2396,213
2397,149
2398,201
2399,213
