281,231
282,95
283,148
284,200
285,75
286,102
287,175
288,220
289,191
290,215
291,231
292,231
293,200
294,196
295,236
296,177
297,179
298,204
299,221
300,196
301,163
302,211
303,189
304,216
305,238
306,243
307,148
308,211
309,177
310,223
311,149
312,186
313,117
314,154
315,107
316,200
317,228
318,175
319,103
320,149
321,98
322,220
323,232
324,226
325,183
326,213
327,238
328,232
329,140
330,145
331,199
332,247
333,213
334,226
335,191
336,133
337,193
338,160
339,204
340,243
341,133
342,60
343,154
344,143
345,149
346,183
347,159
348,247
349,78
350,250
351,193
352,122
353,148
354,204
355,203
356,199
357,161
358,208
359,192
360,149
361,143
362,193
363,150
364,154
365,200
366,75
367,206
368,232
369,183
370,224
371,203
372,229
373,138
374,151
375,129
376,170
377,165
378,169
379,197
380,170
381,167
382,92
383,161
384,232
385,127
386,148
387,235
388,137
389,241
390,144
391,189
392,229
393,135
394,155
395,241
396,228
397,216
398,238
399,97
400,174
401,133
402,245
403,245
404,195
405,123
406,131
407,176
408,208
409,229
410,241
411,231
412,220
413,124
414,82
415,206
416,238
417,250
418,159
419,184
420,164
421,38
422,163
423,139
424,214
425,232
426,127
427,228
428,194
429,142
430,240
431,228
432,90
433,234
434,193
435,136
436,168
437,218
438,220
439,197
440,149
441,224
442,158
443,118
444,203
445,100
446,188
447,187
448,231
449,212
450,220
451,180
452,245
453,138
454,231
455,157
456,215
457,232
458,219
459,204
460,241
461,103
462,175
463,231
464,245
465,132
466,125
467,188
468,218
469,248
470,44
471,234
472,164
473,103
474,176
475,164
476,239
477,186
478,189
479,245
480,197
481,160
482,200
483,220
484,60
485,232
486,123
487,228
488,249
489,120
490,231
491,240
492,121
493,219
494,129
495,251
496,230
497,233
498,189
499,168
500,218
501,241
502,234
503,240
504,186
505,207
506,205
507,184
508,212
509,213
510,129
511,228
512,213
513,130
514,165
515,245
516,227
517,167
518,234
519,232
520,227
521,157
522,167
523,240
524,187
525,240
526,191
527,160
528,220
529,206
530,221
531,223
532,139
533,237
534,218
535,196
536,231
537,144
538,242
539,217
540,206
541,197
542,149
543,198
544,227
545,185
546,171
547,234
548,217
549,192
550,140
551,200
552,203
553,166
554,248
555,219
556,143
557,218
558,159
559,236
560,241
561,249
562,166
563,228
564,155
565,222
566,160
567,225
568,217
569,205
570,223
571,230
572,216
573,206
574,243
575,150
576,222
577,242
578,205
579,242
580,218
581,246
582,206
583,159
584,202
585,167
586,189
587,207
588,188
589,234
590,213
591,172
592,210
593,155
594,156
595,156
596,212
597,239
598,149
599,135
600,155
601,242
602,97
603,92
604,155
605,233
606,154
607,178
608,203
609,117
610,168
611,203
612,215
613,102
614,231
615,143
616,19
617,170
618,234
619,189
620,122
621,186
622,232
623,172
624,163
625,204
626,179
627,223
628,235
629,155
630,218
631,225
632,117
633,159
634,204
635,219
636,241
637,175
638,176
639,120
640,205
641,183
642,239
643,183
644,205
645,163
646,241
647,187
648,214
649,84
650,130
651,221
652,208
653,228
654,192
655,217
656,172
657,215
658,200
659,227
660,138
661,223
662,189
663,181
664,202
665,203
666,235
667,214
668,143
669,212
670,125
671,154
672,194
673,184
674,243
675,206
676,200
677,165
678,153
679,169
680,224
681,136
682,162
683,214
684,230
685,217
686,137
687,231
688,228
689,197
690,123
691,220
692,96
693,248
694,238
695,184
696,121
697,204
698,149
699,160
700,146
701,233
702,236
703,244
704,158
705,226
706,97
707,192
708,148
709,244
710,185
711,227
712,140
713,228
714,169
715,151
716,171
717,249
718,192
719,102
720,209
721,195
722,164
723,104
724,194
725,116
726,203
727,94
728,113
729,220
730,213
731,136
732,169
733,184
734,238
735,185
736,230
737,187
738,192
739,67
740,197
741,224
742,112
743,244
744,226
745,110
746,200
747,153
748,167
749,194
750,77
751,199
752,208
753,200
754,203
755,225
756,203
757,218
758,244
759,104
760,146
761,252
762,246
763,232
764,229
765,216
766,238
767,159
768,217
769,195
770,235
771,100
772,237
773,189
774,143
775,242
776,203
777,241
778,205
779,245
780,168
781,228
782,115
783,204
784,140
785,210
786,55
787,186
788,123
789,225
790,202
791,102
792,139
793,200
794,233
795,140
796,109
797,244
798,66
799,113
800,232
801,165
802,186
803,241
804,245
805,173
806,140
807,211
808,221
809,205
810,214
811,224
812,166
813,176
814,210
815,215
816,142
817,186
818,238
819,201
820,171
821,170
822,233
823,213
824,205
825,197
826,231
827,152
828,243
829,211
830,216
831,212
832,184
833,225
834,164
835,186
836,191
837,191
838,248
839,231
840,173
841,114
842,189
843,218
844,144
845,126
846,199
847,240
848,201
849,221
850,222
851,67
852,127
853,161
854,181
855,174
856,214
857,245
858,207
859,224
860,218
861,139
862,202
863,177
864,196
865,224
866,227
867,241
868,243
869,244
870,192
871,225
872,223
873,199
874,175
875,225
876,172
877,208
878,209
879,200
880,80
881,211
882,209
883,178
884,204
885,153
886,226
887,244
888,156
889,243
890,223
891,120
892,92
893,217
894,192
895,178
896,181
897,53
898,208
899,208
900,191
901,155
902,209
903,191
904,229
905,150
906,218
907,165
908,174
909,163
910,146
911,227
912,129
913,218
914,127
915,239
916,210
917,171
918,189
919,38
920,191
921,174
922,176
923,189
924,210
925,196
926,121
927,212
928,162
929,221
930,149
931,127
932,174
933,220
934,205
935,195
936,173
937,233
938,196
939,151
940,188
941,216
942,188
943,188
944,214
945,158
946,182
947,139
948,216
949,182
950,178
951,147
952,229
953,239
954,188
955,243
956,203
957,212
958,184
959,97
960,206
961,233
962,142
963,216
964,189
965,138
966,116
967,193
968,171
969,233
970,226
971,185
972,197
973,75
974,196
975,166
976,209
977,98
978,215
979,241
980,208
981,211
982,207
983,196
984,150
985,238
986,217
987,234
988,235
989,162
990,246
991,140
992,182
993,216
994,222
995,212
996,184
997,240
998,172
999,221
1000,215
1001,158
1002,187
1003,245
1004,223
1005,231
1006,201
1007,211
1008,193
1009,204
1010,232
1011,212
1012,173
1013,203
1014,213
1015,227
1016,144
1017,214
1018,216
1019,246
1020,184
1021,248
1022,56
1023,186
1024,160
1025,214
1026,210
1027,92
1028,195
1029,194
1030,237
1031,162
1032,134
1033,190
1034,201
1035,204
1036,236
1037,193
1038,230
1039,187
1040,207
1041,158
1042,213
1043,170
1044,132
1045,220
1046,187
1047,175
1048,236
1049,122
1050,191
1051,212
1052,223
1053,192
1054,183
1055,175
1056,241
1057,211
1058,148
1059,209
1060,229
1061,176
1062,196
1063,177
1064,225
1065,206
1066,172
1067,234
1068,244
1069,206
1070,236
1071,221
1072,129
1073,224
1074,241
1075,194
1076,218
1077,198
1078,156
1079,197
1080,234
1081,132
1082,181
1083,146
1084,208
1085,220
1086,214
1087,146
1088,201
1089,141
1090,225
1091,179
1092,227
1093,178
1094,221
1095,235
1096,118
1097,229
1098,211
1099,230
1100,203
1101,226
1102,239
1103,227
1104,175
1105,219
1106,214
1107,143
1108,228
1109,225
1110,180
1111,153
1112,188
1113,221
1114,234
1115,166
1116,225
1117,171
1118,190
1119,180
1120,221
1121,214
1122,168
1123,143
1124,172
1125,173
1126,246
1127,227
1128,186
1129,216
1130,189
1131,241
1132,188
1133,238
1134,177
1135,186
1136,223
1137,218
1138,250
1139,181
1140,248
1141,195
1142,214
1143,119
1144,123
1145,176
1146,18
1147,252
1148,131
1149,217
1150,118
1151,232
1152,186
1153,189
1154,171
1155,200
1156,205
1157,213
1158,218
1159,232
1160,186
1161,234
1162,113
1163,248
1164,162
1165,243
1166,178
1167,224
1168,238
1169,221
1170,192
1171,182
1172,219
1173,200
1174,244
1175,248
1176,218
1177,193
1178,248
1179,133
1180,172
1181,182
1182,156
1183,133
1184,217
1185,250
1186,224
1187,198
1188,176
1189,211
1190,220
1191,122
1192,247
1193,212
1194,231
1195,248
1196,203
1197,193
1198,177
1199,230
1200,168
1201,248
1202,139
1203,213
1204,198
1205,181
1206,124
1207,170
1208,0
1209,202
1210,162
1211,202
1212,214
1213,180
1214,90
1215,93
1216,124
1217,150
1218,144
1219,250
1220,201
1221,204
1222,0
1223,105
1224,190
1225,27
1226,238
1227,94
1228,150
1229,237
1230,122
1231,4
1232,152
1233,168
1234,77
1235,196
1236,195
1237,140
1238,158
1239,213
1240,190
1241,151
1242,102
1243,220
1244,228
1245,250
1246,199
1247,142
1248,241
1249,160
1250,227
1251,162
1252,180
1253,178
1254,11
1255,20
1256,181
1257,241
1258,150
1259,152
1260,160
1261,217
1262,0
1263,248
1264,180
1265,150
1266,82
1267,111
1268,239
1269,196
1270,228
1271,190
1272,195
1273,223
1274,245
1275,228
1276,163
1277,29
1278,185
1279,251
1280,121
1281,79
1282,231
1283,108
1284,101
1285,47
1286,146
1287,0
1288,157
1289,173
1290,234
1291,222
1292,128
1293,185
1294,104
1295,171
1296,241
1297,82
1298,156
1299,63
1300,249
1301,164
1302,240
1303,162
1304,196
1305,233
1306,217
1307,230
1308,52
1309,160
1310,126
1311,160
1312,70
1313,223
1314,231
1315,218
1316,76
1317,175
1318,105
1319,205
1320,67
1321,89
1322,130
1323,239
1324,67
1325,159
1326,103
1327,51
1328,126
1329,221
1330,187
1331,92
1332,74
1333,130
1334,158
1335,99
1336,27
1337,179
1338,0
1339,216
1340,55
1341,215
1342,213
1343,184
1344,20
1345,61
1346,247
1347,52
1348,211
1349,174
1350,240
1351,0
1352,189
1353,0
1354,224
1355,96
1356,226
1357,203
1358,134
1359,120
1360,218
1361,92
1362,143
1363,33
1364,243
1365,243
1366,159
1367,174
1368,123
1369,145
1370,216
1371,199
1372,67
1373,135
1374,239
1375,246
1376,142
1377,203
1378,179
1379,221
1380,210
1381,83
1382,215
1383,238
1384,212
1385,0
1386,243
1387,214
1388,51
1389,53
1390,0
1391,228
1392,150
1393,164
1394,209
1395,0
1396,162
1397,61
1398,167
1399,183
1400,177
1401,213
1402,97
1403,208
1404,229
1405,148
1406,214
1407,94
1408,163
1409,216
1410,195
1411,201
1412,220
1413,199
1414,234
1415,110
1416,153
1417,117
1418,247
1419,186
1420,130
1421,219
1422,246
1423,121
1424,120
1425,240
1426,87
1427,113
1428,220
1429,210
1430,20
1431,173
1432,201
1433,105
1434,140
1435,242
1436,149
1437,106
1438,237
1439,243
1440,231
1441,110
1442,167
1443,245
1444,198
1445,218
1446,81
1447,149
1448,188
1449,95
1450,4
1451,175
1452,195
1453,101
1454,236
1455,248
1456,198
1457,49
1458,175
1459,154
1460,197
1461,220
1462,23
1463,163
1464,47
1465,209
1466,213
1467,226
1468,223
1469,169
1470,134
1471,202
1472,139
1473,150
1474,218
1475,202
1476,207
1477,90
1478,219
1479,131
1480,139
1481,158
1482,238
1483,226
1484,220
1485,130
1486,247
1487,144
1488,245
1489,223
1490,212
1491,73
1492,237
1493,210
1494,251
1495,232
1496,249
1497,213
1498,229
1499,169
1500,141
1501,186
1502,209
1503,163
1504,78
1505,166
1506,96
1507,59
1508,189
1509,194
1510,134
1511,189
1512,154
1513,56
1514,144
1515,232
1516,191
1517,206
1518,230
1519,116
1520,186
1521,240
1522,178
1523,48
1524,114
1525,221
1526,160
1527,202
1528,189
1529,227
1530,127
1531,124
1532,169
1533,236
1534,153
1535,72
1536,113
1537,163
1538,134
1539,220
1540,187
1541,234
1542,43
1543,223
1544,133
1545,104
1546,198
1547,154
1548,66
1549,172
1550,36
1551,92
1552,171
1553,203
1554,74
1555,160
1556,143
1557,204
1558,161
1559,159
1560,227
1561,101
1562,243
1563,164
1564,125
1565,162
1566,80
1567,184
1568,242
1569,0
1570,184
1571,143
1572,246
1573,237
1574,141
1575,247
1576,123
1577,97
1578,0
1579,232
1580,213
1581,130
1582,88
1583,230
1584,174
1585,188
1586,218
1587,111
1588,186
1589,136
1590,235
1591,230
1592,209
1593,205
1594,189
1595,0
1596,136
1597,152
1598,56
1599,105
1600,228
1601,192
1602,146
1603,158
1604,238
1605,230
1606,198
1607,156
1608,248
1609,204
1610,253
1611,129
1612,185
1613,227
1614,157
1615,135
1616,235
1617,174
1618,172
1619,175
1620,149
1621,211
1622,238
1623,167
1624,201
1625,192
1626,111
1627,127
1628,234
1629,96
1630,161
1631,221
1632,204
1633,194
1634,191
1635,236
1636,192
1637,236
1638,64
1639,214
1640,214
1641,176
1642,147
1643,187
1644,218
1645,214
1646,208
1647,254
1648,254
1649,249
1650,221
1651,243
1652,173
1653,150
1654,139
1655,249
1656,183
1657,183
1658,248
1659,218
1660,229
1661,165
1662,197
1663,217
1664,149
1665,249
1666,176
1667,180
1668,154
1669,162
1670,202
1671,215
1672,249
1673,255
1674,195
1675,245
1676,223
1677,231
1678,169
1679,109
1680,229
1681,162
1682,230
1683,186
1684,176
1685,239
1686,172
1687,222
1688,240
1689,140
1690,109
1691,146
1692,215
1693,172
1694,100
1695,141
1696,192
1697,0
1698,213
1699,249
1700,142
1701,223
1702,143
1703,228
1704,186
1705,194
1706,229
1707,132
1708,175
1709,234
1710,198
1711,213
1712,150
1713,151
1714,18
1715,221
1716,233
1717,199
1718,119
1719,223
1720,166
1721,98
1722,171
1723,63
1724,57
1725,163
1726,237
1727,168
1728,156
1729,107
1730,91
1731,229
1732,152
1733,217
1734,147
1735,217
1736,141
1737,59
1738,195
1739,223
1740,112
1741,124
1742,158
1743,235
1744,250
1745,156
1746,136
1747,147
1748,187
1749,186
1750,77
1751,166
1752,119
1753,84
1754,196
1755,213
1756,224
1757,148
1758,228
1759,185
1760,71
1761,57
1762,224
1763,138
1764,221
1765,164
1766,172
1767,149
1768,231
1769,144
1770,199
1771,143
1772,124
1773,168
1774,115
1775,246
1776,242
1777,168
1778,105
1779,166
1780,221
1781,197
1782,0
1783,62
1784,198
1785,158
1786,67
1787,240
1788,205
1789,130
1790,239
1791,248
1792,213
1793,8
1794,215
1795,239
1796,150
1797,188
1798,226
1799,219
1800,185
1801,225
1802,229
1803,100
1804,222
1805,223
1806,194
1807,199
1808,227
1809,229
1810,211
1811,222
1812,162
1813,247
1814,133
1815,174
1816,206
1817,185
1818,161
1819,48
1820,140
1821,206
1822,192
1823,141
1824,212
1825,163
1826,164
1827,198
1828,196
1829,228
1830,226
1831,238
1832,209
1833,173
1834,103
1835,192
1836,183
1837,137
1838,242
1839,208
1840,232
1841,232
1842,220
1843,173
1844,144
1845,109
1846,83
1847,161
1848,226
1849,113
1850,168
1851,196
1852,216
1853,165
1854,170
1855,118
1856,191
1857,242
1858,197
1859,194
1860,225
1861,114
1862,108
1863,236
1864,245
1865,111
1866,139
1867,246
1868,87
1869,249
1870,230
1871,218
1872,191
1873,201
1874,232
1875,225
1876,130
1877,158
1878,203
1879,151
1880,241
1881,180
1882,246
1883,218
1884,172
1885,217
1886,194
1887,150
1888,174
1889,170
1890,235
1891,98
1892,252
1893,239
1894,201
1895,247
1896,94
1897,198
1898,190
1899,172
1900,82
1901,236
1902,158
1903,190
1904,170
1905,216
1906,28
1907,189
1908,237
1909,140
1910,164
1911,250
1912,196
1913,66
1914,27
1915,241
1916,230
1917,237
1918,240
1919,112
1920,211
1921,175
1922,249
1923,213
1924,96
1925,161
1926,186
1927,134
1928,84
1929,176
1930,38
1931,48
1932,249
1933,140
1934,81
1935,254
1936,210
1937,125
1938,190
1939,105
1940,102
1941,235
1942,248
1943,184
1944,109
1945,90
1946,215
1947,221
1948,231
1949,227
1950,187
1951,212
1952,223
1953,166
1954,115
1955,111
1956,215
1957,185
1958,201
1959,212
1960,221
1961,165
1962,49
1963,129
1964,56
1965,212
1966,234
1967,181
1968,207
1969,249
1970,112
1971,174
1972,233
1973,124
1974,209
1975,199
1976,169
1977,192
1978,196
1979,141
1980,162
1981,239
1982,236
1983,210
1984,185
1985,205
1986,208
1987,253
1988,229
1989,241
1990,108
1991,114
1992,238
1993,224
1994,148
1995,230
1996,0
1997,142
1998,229
1999,196
2000,149
2001,0
2002,62
2003,34
2004,202
2005,165
2006,208
2007,244
2008,52
2009,3
2010,248
2011,60
2012,228
2013,235
2014,159
2015,164
2016,196
2017,250
2018,184
2019,228
2020,245
2021,124
2022,197
2023,247
2024,188
2025,34
2026,202
2027,203
2028,137
2029,40
2030,223
2031,204
2032,0
2033,228
2034,129
2035,195
2036,228
2037,151
2038,244
2039,176
2040,201
2041,118
2042,156
2043,242
2044,140
2045,0
2046,236
2047,75
2048,17
2049,156
2050,194
2051,92
2052,83
2053,154
2054,237
2055,234
2056,1
2057,96
2058,196
2059,244
2060,179
2061,115
2062,139
2063,148
2064,187
2065,186
2066,227
2067,80
2068,114
2069,116
2070,197
2071,242
2072,93
2073,213
2074,211
2075,224
2076,225
2077,202
2078,165
2079,89
2080,211
2081,152
2082,147
2083,212
2084,218
2085,118
2086,158
2087,198
2088,235
2089,225
2090,179
2091,27
2092,238
2093,134
2094,152
2095,238
2096,172
2097,154
2098,163
2099,128
2100,0
2101,165
2102,165
2103,165
2104,211
2105,193
2106,191
2107,99
2108,181
2109,119
2110,226
2111,2
2112,193
2113,0
2114,40
2115,210
2116,0
2117,158
2118,149
2119,245
2120,203
2121,219
2122,98
2123,132
2124,245
2125,52
2126,149
2127,230
2128,219
2129,0
2130,122
2131,235
2132,0
2133,211
2134,111
2135,0
2136,218
2137,73
2138,178
2139,0
2140,80
2141,125
2142,168
2143,220
2144,122
2145,191
2146,0
2147,240
2148,116
2149,116
2150,0
2151,196
2152,105
2153,156
2154,213
2155,198
2156,175
2157,182
2158,227
2159,201
2160,61
2161,39
2162,170
2163,157
2164,170
2165,237
2166,143
2167,0
2168,28
2169,244
2170,236
2171,41
2172,219
2173,184
2174,206
2175,200
2176,177
2177,222
2178,138
2179,238
2180,128
2181,236
2182,0
2183,161
2184,125
2185,217
2186,38
2187,228
2188,226
2189,78
2190,196
2191,0
2192,217
2193,92
2194,204
2195,53
2196,192
2197,37
2198,208
2199,165
2200,188
2201,14
2202,218
2203,131
2204,82
2205,237
2206,127
2207,146
2208,175
2209,58
2210,112
2211,164
2212,112
2213,59
2214,148
2215,216
2216,213
2217,148
2218,12
2219,93
2220,172
2221,133
2222,214
2223,212
2224,129
2225,204
2226,220
2227,78
2228,191
2229,216
2230,250
2231,118
2232,137
2233,225
2234,227
2235,195
2236,136
2237,158
2238,154
2239,199
2240,122
2241,244
2242,187
2243,200
2244,242
2245,208
2246,182
2247,126
2248,0
2249,108
2250,163
2251,197
2252,221
2253,141
2254,144
2255,183
2256,179
2257,24
2258,186
2259,56
2260,188
2261,185
2262,207
2263,189
2264,239
2265,196
2266,156
2267,206
2268,229
2269,84
2270,15
2271,235
2272,149
2273,226
2274,143
2275,224
2276,171
2277,72
2278,0
2279,116
2280,167
2281,155
2282,147
2283,146
2284,7
2285,248
2286,90
2287,198
2288,243
2289,196
2290,150
2291,211
2292,27
2293,169
2294,112
2295,241
2296,154
2297,188
2298,229
2299,113
2300,194
2301,149
2302,201
2303,243
2304,166
2305,152
2306,0
2307,0
2308,223
2309,191
2310,215
2311,118
2312,221
2313,228
2314,0
2315,106
2316,65
2317,43
2318,249
2319,138
2320,235
2321,149
2322,137
2323,187
2324,194
2325,205
2326,127
2327,234
2328,160
2329,242
2330,44
2331,166
2332,207
2333,197
2334,189
2335,225
2336,64
2337,101
2338,100
2339,50
2340,219
2341,167
2342,94
2343,141
2344,218
2345,219
2346,118
2347,193
2348,216
2349,219
2350,172
2351,130
2352,197
2353,166
2354,187
2355,184
2356,166
2357,139
2358,200
2359,205
2360,172
2361,40
2362,198
2363,79
2364,228
2365,159
2366,245
2367,53
2368,209
2369,227
2370,190
2371,100
2372,236
2373,200
2374,10
2375,96
2376,214
2377,50
2378,67
2379,240
2380,164
2381,147
2382,126
2383,224
2384,0
2385,117
2386,203
2387,213
2388,137
2389,95
2390,205
2391,197
2392,76
2393,21
2394,96
2395,103
2396,220
2397,131
2398,201
2399,213
