1368,48
1369,116
1370,207
1371,210
1372,219
1373,183
1374,104
1375,3
1376,176
1377,207
1378,193
1379,130
1380,181
1381,202
1382,167
1383,156
1384,230
1385,176
1386,201
1387,210
1388,151
1389,181
1390,162
1391,156
1392,138
1393,225
1394,155
1395,205
1396,135
1397,150
1398,143
1399,33
1400,216
1401,195
1402,106
1403,196
1404,178
1405,33
1406,37
1407,192
1408,198
1409,152
1410,146
1411,235
1412,146
1413,104
1414,0
1415,152
1416,112
1417,220
1418,78
1419,208
1420,138
1421,104
1422,90
1423,126
1424,71
1425,2
1426,227
1427,180
1428,26
1429,114
1430,167
1431,164
1432,187
1433,162
1434,211
1435,169
1436,208
1437,138
1438,196
1439,101
1440,168
1441,76
1442,210
1443,120
1444,159
1445,170
1446,105
1447,152
1448,210
1449,188
1450,221
1451,231
1452,208
1453,165
1454,222
1455,192
1456,153
1457,133
1458,126
1459,184
1460,165
1461,202
1462,218
1463,125
1464,188
1465,129
1466,123
1467,160
1468,184
1469,164
1470,138
1471,157
1472,51
1473,174
1474,202
1475,184
1476,119
1477,106
1478,2
1479,224
1480,186
1481,114
1482,170
1483,177
1484,193
1485,188
1486,169
1487,218
1488,136
1489,194
1490,168
1491,209
1492,154
1493,102
1494,173
1495,173
1496,189
1497,216
1498,144
1499,92
1500,165
1501,225
1502,126
1503,216
1504,196
1505,190
1506,147
1507,163
1508,106
1509,190
1510,143
1511,181
1512,165
1513,122
1514,171
1515,168
1516,133
1517,228
1518,124
1519,113
1520,104
1521,150
1522,231
1523,0
1524,195
1525,160
1526,164
1527,180
1528,142
1529,196
1530,123
1531,204
1532,89
1533,111
1534,192
1535,148
1536,209
1537,143
1538,180
1539,242
1540,225
1541,106
1542,58
1543,168
1544,238
1545,32
1546,86
1547,170
1548,136
1549,22
1550,157
1551,199
1552,230
1553,107
1554,172
1555,165
1556,202
1557,142
1558,152
1559,191
1560,180
1561,169
1562,106
1563,205
1564,135
1565,156
1566,186
1567,199
1568,166
1569,122
1570,172
1571,204
1572,169
1573,139
1574,176
1575,171
1576,146
1577,183
1578,165
1579,190
1580,208
1581,183
1582,158
1583,151
1584,114
1585,39
1586,147
1587,186
1588,210
1589,174
1590,203
1591,179
1592,132
1593,65
1594,176
1595,155
1596,177
1597,142
1598,197
1599,206
1600,172
1601,165
1602,72
1603,216
1604,199
1605,185
1606,223
1607,171
1608,170
1609,234
1610,199
1611,161
1612,174
1613,203
1614,183
1615,184
1616,158
1617,198
1618,180
1619,145
1620,222
1621,189
1622,177
1623,125
1624,120
1625,232
1626,122
1627,194
1628,242
1629,141
1630,186
1631,140
1632,226
1633,218
1634,164
1635,127
1636,231
1637,159
1638,130
1639,222
1640,186
1641,181
1642,163
1643,201
1644,183
1645,208
1646,222
1647,217
1648,186
1649,133
1650,235
1651,173
1652,167
1653,94
1654,135
1655,170
1656,158
1657,166
1658,212
1659,199
1660,177
1661,199
1662,169
1663,187
1664,177
1665,213
1666,209
1667,160
1668,215
1669,55
1670,160
1671,204
1672,115
1673,184
1674,204
1675,219
1676,193
1677,205
1678,112
1679,152
1680,215
1681,210
1682,224
1683,206
1684,189
1685,171
1686,177
1687,115
1688,160
1689,177
1690,148
1691,149
1692,106
1693,138
1694,209
1695,165
1696,226
1697,200
1698,242
1699,175
1700,202
1701,81
1702,208
1703,192
1704,161
1705,180
1706,112
1707,212
1708,186
1709,151
1710,199
1711,163
1712,160
1713,217
1714,199
1715,170
1716,168
1717,224
1718,97
1719,0
1720,172
1721,232
1722,190
1723,166
1724,128
1725,212
1726,196
1727,218
1728,221
1729,177
1730,121
1731,162
1732,206
1733,149
1734,171
1735,185
1736,207
1737,122
1738,176
1739,127
1740,127
1741,156
1742,60
1743,146
1744,142
1745,186
1746,148
1747,130
1748,125
1749,206
1750,169
1751,210
1752,163
1753,194
1754,221
1755,174
1756,164
1757,205
1758,83
1759,176
1760,171
1761,227
1762,64
1763,138
1764,169
1765,198
1766,152
1767,199
1768,165
1769,166
1770,188
1771,248
1772,189
1773,193
1774,216
1775,130
1776,135
1777,208
1778,174
1779,181
1780,162
1781,139
1782,193
1783,150
1784,174
1785,200
1786,138
1787,153
1788,199
1789,195
1790,143
1791,55
1792,217
1793,222
1794,158
1795,172
1796,213
1797,158
1798,197
1799,173
1800,241
1801,194
1802,233
1803,170
1804,222
1805,169
1806,217
1807,234
1808,147
1809,190
1810,180
1811,225
1812,161
1813,186
1814,58
1815,129
1816,208
1817,169
1818,126
1819,216
1820,148
1821,199
1822,200
1823,212
1824,118
1825,213
1826,190
1827,188
1828,220
1829,178
1830,98
1831,188
1832,170
1833,184
1834,194
1835,103
1836,222
1837,179
1838,170
1839,165
1840,226
1841,221
1842,213
1843,202
1844,169
1845,192
1846,184
1847,235
1848,195
1849,157
1850,203
1851,237
1852,197
1853,183
1854,218
1855,220
1856,197
1857,145
1858,154
1859,201
1860,190
1861,176
1862,144
1863,165
1864,202
1865,194
1866,177
1867,207
1868,204
1869,229
1870,203
1871,199
1872,219
1873,238
1874,210
1875,229
1876,173
1877,182
1878,197
1879,192
1880,163
1881,212
1882,194
1883,163
1884,191
1885,238
1886,156
1887,224
1888,188
1889,206
1890,187
1891,193
1892,232
1893,160
1894,114
1895,143
1896,199
1897,209
1898,169
1899,204
1900,211
1901,212
1902,179
1903,187
1904,198
1905,214
1906,200
1907,184
1908,231
1909,195
1910,178
1911,238
1912,218
1913,227
1914,181
1915,207
1916,192
1917,182
1918,220
1919,175
1920,202
1921,189
1922,211
1923,160
1924,207
1925,188
1926,184
1927,191
1928,98
1929,230
1930,221
1931,188
1932,139
1933,172
1934,200
1935,133
1936,167
1937,217
1938,176
1939,212
1940,231
1941,230
1942,183
1943,168
1944,202
1945,182
1946,168
1947,203
1948,148
1949,184
1950,204
1951,132
1952,232
1953,226
1954,162
1955,213
1956,67
1957,221
1958,188
1959,166
1960,169
1961,227
1962,115
1963,154
1964,161
1965,209
1966,0
1967,231
1968,197
1969,196
1970,195
1971,178
1972,218
1973,217
1974,212
1975,204
1976,223
1977,185
1978,184
1979,212
1980,163
1981,198
1982,222
1983,198
1984,243
1985,169
1986,154
1987,181
1988,226
1989,189
1990,213
1991,204
1992,190
1993,183
1994,183
1995,169
1996,237
1997,143
1998,0
1999,0
