1217,220
1218,225
1219,168
1220,161
1221,106
1222,190
1223,121
1224,92
1225,195
1226,222
1227,181
1228,169
1229,161
1230,186
1231,140
1232,184
1233,204
1234,83
1235,187
1236,214
1237,234
1238,188
1239,162
1240,190
1241,229
1242,199
1243,163
1244,238
1245,197
1246,164
1247,190
1248,147
1249,156
1250,170
1251,246
1252,176
1253,236
1254,71
1255,237
1256,185
1257,155
1258,113
1259,201
1260,224
1261,127
1262,240
1263,196
1264,111
1265,194
1266,66
1267,185
1268,191
1269,209
1270,199
1271,163
1272,208
1273,242
1274,130
1275,158
1276,202
1277,179
1278,88
1279,178
1280,0
1281,130
1282,135
1283,176
1284,208
1285,144
1286,206
1287,141
1288,169
1289,217
1290,220
1291,222
1292,202
1293,184
1294,174
1295,74
1296,241
1297,211
1298,240
1299,200
1300,176
1301,188
1302,197
1303,233
1304,142
1305,177
1306,165
1307,179
1308,229
1309,152
1310,31
1311,187
1312,132
1313,233
1314,158
1315,202
1316,223
1317,112
1318,220
1319,210
1320,178
1321,194
1322,198
1323,234
1324,228
1325,202
1326,182
1327,134
1328,204
1329,236
1330,203
1331,232
1332,238
1333,215
1334,183
1335,249
1336,213
1337,202
1338,219
1339,170
1340,237
1341,220
1342,244
1343,142
1344,213
1345,153
1346,202
1347,130
1348,142
1349,163
1350,166
1351,211
1352,233
1353,192
1354,205
1355,234
1356,95
1357,143
1358,178
1359,105
1360,140
1361,211
1362,186
1363,193
1364,172
1365,230
1366,248
1367,223
1368,218
1369,199
1370,188
1371,91
1372,179
1373,200
1374,151
1375,231
1376,129
1377,190
1378,217
1379,134
1380,199
1381,206
1382,149
1383,182
1384,106
1385,191
1386,148
1387,196
1388,245
1389,172
1390,222
1391,182
1392,166
1393,221
1394,162
1395,184
1396,186
1397,193
1398,240
1399,156
1400,186
1401,213
1402,114
1403,187
1404,165
1405,142
1406,217
1407,68
1408,175
1409,195
1410,182
1411,155
1412,154
1413,185
1414,228
1415,165
1416,216
1417,210
1418,179
1419,183
1420,231
1421,238
1422,161
1423,169
1424,178
1425,188
1426,191
1427,194
1428,204
1429,175
1430,125
1431,145
1432,198
1433,89
1434,194
1435,165
1436,158
1437,210
1438,193
1439,202
1440,212
1441,197
1442,179
1443,147
1444,189
1445,208
1446,231
1447,164
1448,193
1449,215
1450,193
1451,151
1452,167
1453,192
1454,104
1455,197
1456,165
1457,203
1458,184
1459,119
1460,232
1461,208
1462,180
1463,225
1464,86
1465,213
1466,232
1467,228
1468,209
1469,117
1470,213
1471,222
1472,192
1473,174
1474,158
1475,195
1476,152
1477,155
1478,154
1479,201
1480,202
1481,212
1482,155
1483,209
1484,204
1485,210
1486,229
1487,201
1488,176
1489,138
1490,150
1491,211
1492,209
1493,161
1494,209
1495,169
1496,178
1497,142
1498,161
1499,170
1500,211
1501,143
1502,109
1503,150
1504,232
1505,71
1506,50
1507,165
1508,204
1509,222
1510,187
1511,205
1512,214
1513,176
1514,104
1515,189
1516,242
1517,202
1518,194
1519,227
1520,32
1521,188
1522,121
1523,0
1524,186
1525,127
1526,168
1527,220
1528,202
1529,217
1530,205
1531,154
1532,199
1533,213
1534,170
1535,237
1536,179
1537,218
1538,66
1539,120
1540,192
1541,76
1542,166
1543,92
1544,185
1545,210
1546,136
1547,227
1548,197
1549,210
1550,243
1551,117
1552,174
1553,194
1554,200
1555,166
1556,155
1557,241
1558,177
1559,184
1560,212
1561,177
1562,199
1563,207
1564,185
1565,228
1566,230
1567,127
1568,114
1569,203
1570,208
1571,109
1572,225
1573,188
1574,169
1575,174
1576,148
1577,169
1578,212
1579,179
1580,221
1581,245
1582,244
1583,202
1584,159
1585,245
1586,156
1587,152
1588,172
1589,205
1590,220
1591,184
1592,182
1593,198
1594,191
1595,238
1596,213
1597,173
1598,231
1599,204
1600,207
1601,214
1602,189
1603,111
1604,198
1605,219
1606,126
1607,165
1608,181
1609,228
1610,235
1611,110
1612,184
1613,160
1614,217
1615,129
1616,183
1617,105
1618,218
1619,185
1620,159
1621,206
1622,199
1623,206
1624,151
1625,187
1626,224
1627,191
1628,152
1629,172
1630,63
1631,179
1632,188
1633,175
1634,220
1635,143
1636,204
1637,182
1638,194
1639,154
1640,204
1641,187
1642,209
1643,178
1644,207
1645,212
1646,208
1647,139
1648,143
1649,211
1650,185
1651,238
1652,189
1653,214
1654,182
1655,197
1656,189
1657,210
1658,196
1659,223
1660,202
1661,192
1662,229
1663,190
1664,237
1665,160
1666,215
1667,153
1668,192
1669,202
1670,175
1671,137
1672,177
1673,135
1674,134
1675,146
1676,184
1677,169
1678,137
1679,181
1680,186
1681,163
1682,207
1683,202
1684,227
1685,170
1686,218
1687,149
1688,112
1689,113
1690,232
1691,186
1692,242
1693,201
1694,202
1695,177
1696,89
1697,206
1698,153
1699,187
1700,138
1701,208
1702,72
1703,168
1704,126
1705,223
1706,217
1707,216
1708,216
1709,54
1710,220
1711,216
1712,180
1713,230
1714,180
1715,227
1716,217
1717,44
1718,165
1719,116
1720,92
1721,178
1722,252
1723,104
1724,140
1725,216
1726,162
1727,199
1728,209
1729,235
1730,187
1731,198
1732,219
1733,200
1734,151
1735,212
1736,196
1737,190
1738,159
1739,117
1740,86
1741,228
1742,204
1743,210
1744,150
1745,156
1746,160
1747,117
1748,195
1749,188
1750,191
1751,182
1752,116
1753,0
1754,225
1755,187
1756,200
1757,165
1758,67
1759,169
1760,144
1761,160
1762,165
1763,204
1764,195
1765,206
1766,182
1767,200
1768,159
1769,221
1770,217
1771,203
1772,229
1773,137
1774,194
1775,165
1776,237
1777,143
1778,161
1779,208
1780,186
1781,218
1782,218
1783,121
1784,175
1785,231
1786,239
1787,223
1788,211
1789,206
1790,223
1791,170
1792,205
1793,114
1794,145
1795,219
1796,204
1797,216
1798,212
1799,225
1800,87
1801,236
1802,181
1803,147
1804,140
1805,136
1806,209
1807,164
1808,151
1809,203
1810,144
1811,201
1812,146
1813,123
1814,192
1815,211
1816,218
1817,220
1818,209
1819,132
1820,142
1821,225
1822,203
1823,208
1824,163
1825,153
1826,202
1827,201
1828,171
1829,173
1830,179
1831,212
1832,226
1833,202
1834,214
1835,181
1836,91
1837,147
1838,167
1839,172
1840,217
1841,212
1842,147
1843,219
1844,129
1845,174
1846,185
1847,218
1848,192
1849,126
1850,175
1851,138
1852,150
1853,186
1854,178
1855,187
1856,215
1857,233
1858,189
1859,153
1860,207
1861,227
1862,210
1863,211
1864,227
1865,195
1866,199
1867,133
1868,230
1869,132
1870,197
1871,204
1872,232
1873,223
1874,199
1875,196
1876,227
1877,169
1878,230
1879,22
1880,202
1881,153
1882,172
1883,223
1884,165
1885,135
1886,212
1887,214
1888,181
1889,216
1890,161
1891,227
1892,194
1893,150
1894,133
1895,209
1896,194
1897,35
1898,222
1899,197
1900,230
1901,159
1902,238
1903,170
1904,188
1905,234
1906,132
1907,144
1908,183
1909,230
1910,189
1911,88
1912,47
1913,134
1914,230
1915,189
1916,168
1917,166
1918,202
1919,170
1920,162
1921,227
1922,211
1923,205
1924,157
1925,163
1926,148
1927,192
1928,243
1929,223
1930,211
1931,224
1932,253
1933,220
1934,179
1935,186
1936,201
1937,215
1938,218
1939,173
1940,174
1941,135
1942,220
1943,172
1944,237
1945,195
1946,63
1947,232
1948,170
1949,126
1950,184
1951,246
1952,161
1953,175
1954,192
1955,191
1956,220
1957,189
1958,103
1959,128
1960,121
1961,138
1962,237
1963,174
1964,201
1965,216
1966,216
1967,184
1968,229
1969,136
1970,225
1971,172
1972,148
1973,218
1974,229
1975,187
1976,191
1977,119
1978,148
1979,209
1980,200
1981,215
1982,185
1983,200
1984,203
1985,160
1986,203
1987,180
1988,150
1989,203
1990,212
1991,220
1992,189
1993,154
1994,221
1995,235
1996,196
1997,184
1998,189
1999,190
