1680,214
1681,208
1682,227
1683,208
1684,184
1685,176
1686,165
1687,119
1688,165
1689,201
1690,137
1691,121
1692,117
1693,116
1694,220
1695,152
1696,222
1697,179
1698,246
1699,199
1700,178
1701,114
1702,193
1703,201
1704,134
1705,197
1706,144
1707,193
1708,190
1709,139
1710,186
1711,161
1712,187
1713,220
1714,215
1715,178
1716,164
1717,230
1718,104
1719,19
1720,133
1721,233
1722,183
1723,174
1724,148
1725,211
1726,190
1727,220
1728,201
1729,185
1730,109
1731,165
1732,211
1733,148
1734,180
1735,189
1736,210
1737,115
1738,212
1739,138
1740,157
1741,149
1742,81
1743,148
1744,162
1745,193
1746,154
1747,173
1748,108
1749,205
1750,161
1751,209
1752,165
1753,193
1754,207
1755,164
1756,172
1757,193
1758,129
1759,170
1760,171
1761,226
1762,75
1763,129
1764,173
1765,204
1766,156
1767,195
1768,181
1769,141
1770,184
1771,251
1772,158
1773,204
1774,199
1775,121
1776,149
1777,233
1778,256
1779,256
1780,236
1781,256
1782,256
1783,256
1784,180
1785,215
1786,256
1787,193
1788,204
1789,256
1790,256
1791,256
1792,233
1793,222
1794,194
1795,256
1796,223
1797,169
1798,256
1799,207
1800,241
1801,256
1802,231
1803,256
1804,233
1805,256
1806,226
1807,256
1808,256
1809,256
1810,187
1811,241
1812,256
1813,232
1814,230
1815,256
1816,256
1817,256
1818,164
1819,233
1820,256
1821,209
1822,252
1823,227
1824,211
1825,228
1826,206
1827,256
1828,256
1829,217
1830,256
1831,215
1832,196
1833,192
1834,212
1835,256
1836,233
1837,256
1838,192
1839,243
1840,256
1841,232
1842,231
1843,206
1844,183
1845,209
1846,256
1847,246
1848,207
1849,218
1850,204
1851,244
1852,218
1853,194
1854,256
1855,224
1856,256
1857,173
1858,179
1859,206
1860,243
1861,226
1862,175
1863,205
1864,222
1865,256
1866,190
1867,252
1868,256
1869,237
1870,210
1871,209
1872,256
1873,250
1874,256
1875,233
1876,205
1877,195
1878,256
1879,230
1880,256
1881,256
1882,256
1883,168
1884,209
1885,241
1886,200
1887,230
1888,256
1889,210
1890,256
1891,216
1892,232
1893,256
1894,256
1895,181
1896,256
1897,256
1898,256
1899,214
1900,221
1901,256
1902,216
1903,240
1904,256
1905,218
1906,206
1907,256
1908,238
1909,215
1910,213
1911,241
1912,225
1913,256
1914,198
1915,249
1916,256
1917,246
1918,256
1919,240
1920,213
1921,220
1922,256
1923,203
1924,230
1925,253
1926,256
1927,194
1928,256
1929,241
1930,256
1931,256
1932,256
1933,168
1934,244
1935,218
1936,256
1937,220
1938,246
1939,215
1940,236
1941,227
1942,256
1943,256
1944,213
1945,180
1946,256
1947,219
1948,256
1949,256
1950,256
1951,256
1952,237
1953,228
1954,179
1955,217
1956,230
1957,256
1958,203
1959,256
1960,256
1961,234
1962,196
1963,199
1964,212
1965,233
1966,256
1967,237
1968,203
1969,214
1970,236
1971,256
1972,229
1973,220
1974,212
1975,256
1976,231
1977,256
1978,221
1979,243
1980,200
1981,201
1982,231
1983,256
1984,248
1985,256
1986,191
1987,225
1988,235
1989,210
1990,216
1991,256
1992,256
1993,219
1994,209
1995,256
1996,235
1997,154
1998,0
1999,0
