358,206
359,163
360,182
361,225
362,209
363,210
364,204
365,160
366,196
367,192
368,183
369,146
370,212
371,110
372,85
373,189
374,56
375,228
376,231
377,217
378,228
379,203
380,161
381,69
382,168
383,211
384,235
385,96
386,154
387,229
388,208
389,202
390,182
391,190
392,182
393,196
394,187
395,228
396,158
397,172
398,224
399,148
400,208
401,243
402,116
403,197
404,163
405,212
406,104
407,212
408,236
409,162
410,233
411,214
412,119
413,181
414,178
415,152
416,243
417,175
418,188
419,207
420,61
421,170
422,222
423,234
424,147
425,206
426,198
427,228
428,242
429,152
430,191
431,196
432,232
433,55
434,225
435,231
436,117
437,126
438,245
439,188
440,224
441,181
442,106
443,246
444,204
445,166
446,206
447,188
448,132
449,139
450,136
451,146
452,111
453,165
454,148
455,243
456,197
457,162
458,209
459,171
460,152
461,179
462,217
463,191
464,182
465,210
466,177
467,238
468,201
469,232
470,135
471,224
472,219
473,194
474,40
475,187
476,191
477,229
478,168
479,202
480,127
481,191
482,188
483,177
484,206
485,242
486,158
487,200
488,106
489,157
490,206
491,201
492,211
493,194
494,205
495,190
496,173
497,209
498,196
499,4
500,150
501,150
502,204
503,174
504,237
505,157
506,179
507,0
508,106
509,244
510,158
511,161
512,222
513,242
514,155
515,132
516,191
517,8
518,160
519,193
520,36
521,184
522,152
523,219
524,154
525,184
526,195
527,180
528,218
529,75
530,144
531,180
532,158
533,147
534,193
535,152
536,213
537,160
538,174
539,200
540,125
541,244
542,166
543,111
544,198
545,0
546,0
547,175
548,238
549,135
550,228
551,120
552,191
553,0
554,187
555,219
556,174
557,78
558,149
559,105
560,251
561,79
562,180
563,99
564,186
565,25
566,97
567,208
568,209
569,228
570,113
571,164
572,198
573,200
574,242
575,123
576,218
577,168
578,205
579,193
580,112
581,151
582,178
583,85
584,161
585,127
586,199
587,139
588,212
589,234
590,188
591,219
592,223
593,124
594,157
595,98
596,205
597,177
598,36
599,148
600,110
601,120
602,220
603,166
604,225
605,243
606,118
607,112
608,180
609,59
610,82
611,224
612,58
613,189
614,158
615,187
616,188
617,114
618,158
619,153
620,154
621,226
622,150
623,137
624,100
625,9
626,195
627,181
628,181
629,240
630,231
631,206
632,200
633,46
634,179
635,195
636,217
637,127
638,207
639,11
640,135
641,210
642,120
643,238
644,193
645,146
646,94
647,196
648,162
649,213
650,201
651,161
652,150
653,228
654,181
655,158
656,235
657,203
658,155
659,206
660,161
661,247
662,204
663,123
664,188
665,114
666,204
667,205
668,227
669,210
670,200
671,226
672,200
673,193
674,222
675,138
676,216
677,180
678,199
679,209
680,213
681,223
682,246
683,208
684,234
685,224
686,214
687,236
688,203
689,229
690,226
691,249
692,232
693,183
694,209
695,157
696,238
697,217
698,217
699,191
700,232
701,221
702,174
703,235
704,246
705,210
706,173
707,206
708,174
709,232
710,206
711,226
712,220
713,233
714,204
715,224
716,211
717,208
718,242
719,248
720,186
721,240
722,240
723,230
724,240
725,208
726,35
727,198
728,152
729,229
730,222
731,205
732,200
733,214
734,236
735,237
736,234
737,222
738,153
739,221
740,229
741,240
742,202
743,204
744,209
745,235
746,207
747,222
748,226
749,222
750,190
751,238
752,199
753,228
754,245
755,236
756,182
757,233
758,223
759,205
760,231
761,197
762,155
763,196
764,221
765,242
766,236
767,254
768,135
769,202
770,232
771,243
772,211
773,115
774,208
775,214
776,240
777,238
778,227
779,220
780,226
781,242
782,193
783,231
784,182
785,251
786,213
787,217
788,220
789,127
790,235
791,204
792,221
793,226
794,208
795,229
796,248
797,244
798,205
799,209
800,203
801,164
802,228
803,233
804,213
805,202
806,234
807,198
808,248
809,233
810,216
811,213
812,187
813,170
814,175
815,216
816,238
817,216
818,186
819,170
820,157
821,120
822,212
823,215
824,226
825,228
826,251
827,235
828,227
829,201
830,230
831,232
832,192
833,212
834,242
835,241
836,232
837,233
838,230
839,224
840,231
841,197
842,243
843,206
844,209
845,215
846,233
847,205
848,205
849,202
850,186
851,242
852,114
853,211
854,232
855,199
856,184
857,222
858,227
859,193
860,210
861,224
862,191
863,196
864,220
865,231
866,215
867,207
868,237
869,221
870,185
871,204
872,197
873,209
874,240
875,191
876,252
877,227
878,201
879,250
880,215
881,223
882,216
883,173
884,240
885,241
886,208
887,158
888,171
889,220
890,167
891,239
892,184
893,157
894,166
895,144
896,201
897,221
898,165
899,225
900,194
901,197
902,203
903,228
904,211
905,177
906,179
907,177
908,162
909,200
910,190
911,193
912,220
913,192
914,238
915,126
916,169
917,170
918,222
919,214
920,170
921,166
922,193
923,199
924,196
925,214
926,215
927,212
928,118
929,192
930,124
931,208
932,220
933,149
934,234
935,233
936,190
937,227
938,188
939,207
940,195
941,231
942,210
943,217
944,231
945,226
946,206
947,183
948,212
949,228
950,225
951,189
952,192
953,182
954,218
955,195
956,205
957,166
958,171
959,169
960,212
961,189
962,174
963,171
964,203
965,170
966,209
967,168
968,131
969,193
970,188
971,175
972,189
973,201
974,209
975,177
976,178
977,244
978,210
979,230
980,232
981,171
982,191
983,198
984,146
985,198
986,199
987,182
988,212
989,237
990,0
991,200
992,153
993,211
994,163
995,214
996,184
997,144
998,220
999,211
1000,215
1001,184
1002,181
1003,180
1004,230
1005,186
1006,114
1007,194
1008,202
1009,155
1010,195
1011,198
1012,198
1013,214
1014,138
1015,212
1016,203
1017,203
1018,221
1019,232
1020,166
1021,179
1022,187
1023,228
1024,234
1025,180
1026,229
1027,198
1028,223
1029,137
1030,190
1031,202
1032,192
1033,207
1034,176
1035,221
1036,215
1037,135
1038,183
1039,207
1040,177
1041,114
1042,230
1043,177
1044,188
1045,191
1046,179
1047,216
1048,205
1049,190
1050,152
1051,218
1052,233
1053,203
1054,209
1055,211
1056,186
1057,175
1058,242
1059,95
1060,204
1061,202
1062,226
1063,231
1064,183
1065,180
1066,221
1067,200
1068,213
1069,217
1070,179
1071,197
1072,198
1073,235
1074,193
1075,226
1076,236
1077,215
1078,158
1079,152
1080,224
1081,128
1082,218
1083,235
1084,165
1085,212
1086,184
1087,174
1088,196
1089,194
1090,170
1091,226
1092,200
1093,239
1094,181
1095,164
1096,178
1097,185
1098,216
1099,200
1100,228
1101,157
1102,234
1103,200
1104,228
1105,204
1106,164
1107,175
1108,243
1109,120
1110,141
1111,241
1112,132
1113,194
1114,130
1115,191
1116,172
1117,156
1118,161
1119,168
1120,241
1121,167
1122,110
1123,187
1124,131
1125,158
1126,176
1127,124
1128,167
1129,198
1130,97
1131,181
1132,107
1133,88
1134,204
1135,185
1136,185
1137,170
1138,136
1139,178
1140,122
1141,82
1142,159
1143,221
1144,216
1145,187
1146,220
1147,101
1148,151
1149,122
1150,183
1151,182
1152,187
1153,207
1154,223
1155,84
1156,139
1157,177
1158,163
1159,205
1160,204
1161,224
1162,183
1163,180
1164,215
1165,174
1166,73
1167,143
1168,197
1169,36
1170,156
1171,167
1172,212
1173,173
1174,175
1175,173
1176,184
1177,160
1178,163
1179,213
1180,127
1181,196
1182,174
1183,157
1184,132
1185,201
1186,163
1187,205
1188,175
1189,191
1190,137
1191,173
1192,182
1193,196
1194,213
1195,99
1196,150
1197,235
1198,143
1199,61
1200,167
1201,165
1202,190
1203,177
1204,185
1205,125
1206,200
1207,205
1208,192
1209,157
1210,150
1211,158
1212,193
1213,218
1214,194
1215,112
1216,181
1217,194
1218,210
1219,158
1220,210
1221,181
1222,109
1223,176
1224,129
1225,195
1226,202
1227,197
1228,167
1229,169
1230,160
1231,184
1232,197
1233,202
1234,225
1235,203
1236,36
1237,206
1238,193
1239,183
1240,128
1241,183
1242,162
1243,228
1244,54
1245,114
1246,149
1247,212
1248,213
1249,119
1250,198
1251,90
1252,182
1253,197
1254,209
1255,193
1256,223
1257,206
1258,164
1259,200
1260,203
1261,193
1262,240
1263,185
1264,202
1265,148
1266,126
1267,165
1268,124
1269,217
1270,173
1271,174
1272,124
1273,198
1274,116
1275,149
1276,144
1277,207
1278,192
1279,185
1280,200
1281,191
1282,223
1283,211
1284,182
1285,205
1286,199
1287,188
1288,163
1289,182
1290,144
1291,198
1292,157
1293,175
1294,210
1295,136
1296,134
1297,194
1298,99
1299,123
1300,166
1301,80
1302,212
1303,150
1304,210
1305,186
1306,182
1307,173
1308,182
1309,211
1310,142
1311,175
1312,86
1313,179
1314,213
1315,186
1316,172
1317,194
1318,128
1319,166
1320,149
1321,111
1322,155
1323,210
1324,202
1325,198
1326,192
1327,172
1328,196
1329,217
1330,169
1331,199
1332,133
1333,184
1334,199
1335,125
1336,137
1337,149
1338,195
1339,162
1340,119
1341,241
1342,164
1343,127
1344,104
1345,202
1346,128
1347,144
1348,169
1349,189
1350,152
1351,211
1352,218
1353,188
1354,142
1355,145
1356,184
1357,187
1358,126
1359,219
1360,137
1361,214
1362,130
1363,106
1364,142
1365,132
1366,42
1367,58
1368,29
1369,101
1370,183
1371,209
1372,220
1373,177
1374,89
1375,0
1376,150
1377,216
1378,215
1379,77
1380,175
1381,171
1382,195
1383,98
1384,216
1385,164
1386,201
1387,177
1388,105
1389,181
1390,172
1391,142
1392,132
1393,226
1394,136
1395,153
1396,136
1397,132
1398,172
1399,0
1400,196
1401,196
1402,122
1403,200
1404,182
1405,39
1406,0
1407,199
1408,203
1409,120
1410,148
1411,218
1412,132
1413,110
1414,6
1415,124
1416,44
1417,231
1418,102
1419,203
1420,115
1421,127
1422,12
1423,56
1424,25
1425,0
1426,179
1427,171
1428,0
1429,124
1430,153
1431,160
1432,180
1433,131
1434,210
1435,154
1436,180
1437,113
1438,165
1439,107
1440,176
1441,35
1442,176
1443,140
1444,142
1445,176
1446,88
1447,165
1448,210
1449,168
1450,220
1451,228
1452,191
1453,199
1454,213
1455,183
1456,157
1457,175
1458,166
1459,132
1460,121
1461,192
1462,232
1463,141
1464,168
1465,127
1466,134
1467,167
1468,158
1469,132
1470,125
1471,155
1472,117
1473,150
1474,214
1475,145
1476,83
1477,63
1478,53
1479,208
1480,47
1481,71
1482,147
1483,168
1484,203
1485,160
1486,127
1487,223
1488,67
1489,140
1490,117
1491,196
1492,120
1493,66
1494,181
1495,135
1496,193
1497,194
1498,88
1499,111
1500,182
1501,174
1502,74
1503,186
1504,205
1505,183
1506,130
1507,160
1508,77
1509,208
1510,143
1511,174
1512,134
1513,132
1514,171
1515,150
1516,138
1517,213
1518,126
1519,97
1520,76
1521,29
1522,220
1523,0
1524,166
1525,125
1526,150
1527,184
1528,137
1529,174
1530,119
1531,201
1532,74
1533,39
1534,180
1535,143
1536,211
1537,164
1538,144
1539,245
1540,220
1541,110
1542,76
1543,141
1544,231
1545,48
1546,42
1547,178
1548,91
1549,76
1550,170
1551,196
1552,231
1553,146
1554,175
1555,185
1556,174
1557,154
1558,167
1559,188
1560,166
1561,154
1562,38
1563,170
1564,149
1565,150
1566,186
1567,173
1568,168
1569,85
1570,165
1571,156
1572,152
1573,144
1574,159
1575,168
1576,139
1577,150
1578,140
1579,198
1580,183
1581,165
1582,142
1583,144
1584,120
1585,59
1586,130
1587,166
1588,202
1589,172
1590,175
1591,187
1592,119
1593,103
1594,163
1595,169
1596,139
1597,154
1598,177
1599,200
1600,181
1601,175
1602,44
1603,209
1604,185
1605,182
1606,220
1607,177
1608,167
1609,205
1610,210
1611,158
1612,107
1613,202
1614,205
1615,182
1616,164
1617,182
1618,167
1619,104
1620,175
1621,164
1622,166
1623,135
1624,122
1625,235
1626,165
1627,183
1628,238
1629,144
1630,185
1631,168
1632,204
1633,227
1634,163
1635,107
1636,232
1637,123
1638,123
1639,214
1640,157
1641,183
1642,155
1643,189
1644,191
1645,186
1646,188
1647,189
1648,180
1649,118
1650,234
1651,146
1652,169
1653,77
1654,136
1655,176
1656,135
1657,142
1658,210
1659,191
1660,156
1661,205
1662,174
1663,114
1664,159
1665,202
1666,206
1667,166
1668,213
1669,67
1670,158
1671,181
1672,141
1673,172
1674,201
1675,199
1676,188
1677,203
1678,99
1679,143
1680,206
1681,211
1682,219
1683,190
1684,187
1685,171
1686,130
1687,104
1688,174
1689,161
1690,172
1691,129
1692,36
1693,119
1694,209
1695,169
1696,223
1697,176
1698,240
1699,131
1700,204
1701,83
1702,163
1703,188
1704,144
1705,168
1706,133
1707,182
1708,163
1709,136
1710,175
1711,148
1712,141
1713,210
1714,209
1715,162
1716,139
1717,214
1718,109
1719,0
1720,138
1721,221
1722,172
1723,160
1724,58
1725,185
1726,197
1727,213
1728,198
1729,173
1730,118
1731,166
1732,183
1733,129
1734,151
1735,196
1736,209
1737,107
1738,170
1739,145
1740,173
1741,140
1742,19
1743,122
1744,184
1745,180
1746,134
1747,71
1748,138
1749,199
1750,173
1751,198
1752,170
1753,218
1754,205
1755,158
1756,146
1757,195
1758,91
1759,162
1760,145
1761,202
1762,115
1763,101
1764,184
1765,201
1766,173
1767,192
1768,144
1769,154
1770,176
1771,251
1772,177
1773,186
1774,194
1775,104
1776,117
1777,174
1778,187
1779,152
1780,156
1781,98
1782,170
1783,142
1784,180
1785,189
1786,109
1787,142
1788,183
1789,187
1790,110
1791,44
1792,202
1793,213
1794,170
1795,111
1796,197
1797,122
1798,204
1799,119
1800,211
1801,194
1802,222
1803,171
1804,221
1805,139
1806,222
1807,237
1808,142
1809,161
1810,159
1811,228
1812,162
1813,189
1814,0
1815,163
1816,205
1817,192
1818,119
1819,214
1820,126
1821,206
1822,190
1823,203
1824,68
1825,194
1826,180
1827,135
1828,211
1829,179
1830,77
1831,169
1832,145
1833,157
1834,190
1835,102
1836,225
1837,173
1838,154
1839,154
1840,225
1841,202
1842,219
1843,188
1844,181
1845,151
1846,194
1847,224
1848,172
1849,110
1850,183
1851,241
1852,201
1853,171
1854,212
1855,205
1856,198
1857,153
1858,137
1859,168
1860,179
1861,190
1862,133
1863,111
1864,198
1865,167
1866,180
1867,182
1868,190
1869,223
1870,198
1871,204
1872,218
1873,218
1874,203
1875,220
1876,159
1877,144
1878,179
1879,163
1880,150
1881,199
1882,202
1883,106
1884,171
1885,243
1886,138
1887,208
1888,182
1889,176
1890,200
1891,200
1892,214
1893,134
1894,108
1895,132
1896,188
1897,161
1898,112
1899,212
1900,204
1901,212
1902,185
1903,171
1904,184
1905,199
1906,186
1907,148
1908,218
1909,208
1910,151
1911,230
1912,217
1913,200
1914,163
1915,192
1916,181
1917,160
1918,198
1919,120
1920,202
1921,194
1922,219
1923,154
1924,209
1925,171
1926,181
1927,187
1928,82
1929,204
1930,217
1931,193
1932,151
1933,157
1934,178
1935,99
1936,168
1937,179
1938,156
1939,191
1940,242
1941,233
1942,176
1943,127
1944,197
1945,175
1946,161
1947,192
1948,105
1949,131
1950,185
1951,128
1952,232
1953,215
1954,153
1955,216
1956,59
1957,207
1958,193
1959,146
1960,163
1961,197
1962,104
1963,163
1964,129
1965,196
1966,0
1967,218
1968,189
1969,188
1970,140
1971,192
1972,215
1973,220
1974,216
1975,179
1976,197
1977,176
1978,179
1979,200
1980,156
1981,171
1982,222
1983,154
1984,227
1985,176
1986,167
1987,167
1988,219
1989,158
1990,204
1991,194
1992,165
1993,179
1994,169
1995,162
1996,225
1997,130
1998,0
1999,0
